consentKey.keys,consentKey.rt,languageL1Key.keys,languageL1Key.rt,languageL2,languageL2OralKey.keys,languageL2OralKey.rt,languageL2WrittenKey.keys,languageL2WrittenKey.rt,languageL3OralKey.keys,languageL3OralKey.rt,languageL3WrittenKey.keys,languageL3WrittenKey.rt,languageCatalanOralKey.keys,languageCatalanOralKey.rt,languageCatalanWrittenKey.keys,languageCatalanWrittenKey.rt,languageCatalanTimeKey.keys,languageCatalanTimeKey.rt,age,demoSexKey.keys,demoSexKey.rt,demoEducationKey.keys,demoEducationKey.rt,city,demoVisionKey.keys,demoVisionKey.rt,demoLanguageKey.keys,demoLanguageKey.rt,setupLocationKey.keys,setupLocationKey.rt,setupNoiseKey.keys,setupNoiseKey.rt,instructionsKeys.keys,instructionsKeys.rt,keyPressed,keyPressTime,inputText,error,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_practice.ran,trials_practice.order,trial_id,word,test_language,soundfile,date,expName,psychopyVersion,OS,frameRate,participant,trialOffset,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,trials.order
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,o,2.936000109,LORO,FALSE,,,,,,,150,lloro,Catalan,Sounds/cat_lloro.mp3,2020-06-12_12h49.16.035,TranslationElicitation_spa,3.2.4,Win32,60,5ede212260122c03b3a4c676,,1,0,80,44,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,3.229000092,,FALSE,,,,,,,150,lloro,Catalan,Sounds/cat_lloro.mp3,2020-06-12_12h49.16.035,TranslationElicitation_spa,3.2.4,Win32,60,5ede212260122c03b3a4c676,3.229000092,1,0,80,44,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,lloro,Catalan,Sounds/cat_lloro.mp3,2020-06-12_12h49.16.035,TranslationElicitation_spa,3.2.4,Win32,60,5ede212260122c03b3a4c676,,1,0,80,44,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,l,1.580000162,L,FALSE,,,,,,,151,lluna,Catalan,Sounds/cat_lluna.mp3,2020-06-12_12h49.16.035,TranslationElicitation_spa,3.2.4,Win32,60,5ede212260122c03b3a4c676,,1,0,80,45,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,u,1.779999971,LU,FALSE,,,,,,,151,lluna,Catalan,Sounds/cat_lluna.mp3,2020-06-12_12h49.16.035,TranslationElicitation_spa,3.2.4,Win32,60,5ede212260122c03b3a4c676,,1,0,80,45,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n,1.996000051,LUN,FALSE,,,,,,,151,lluna,Catalan,Sounds/cat_lluna.mp3,2020-06-12_12h49.16.035,TranslationElicitation_spa,3.2.4,Win32,60,5ede212260122c03b3a4c676,,1,0,80,45,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,2.111999989,LUNA,FALSE,,,,,,,151,lluna,Catalan,Sounds/cat_lluna.mp3,2020-06-12_12h49.16.035,TranslationElicitation_spa,3.2.4,Win32,60,5ede212260122c03b3a4c676,,1,0,80,45,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,2.378000021,,FALSE,,,,,,,151,lluna,Catalan,Sounds/cat_lluna.mp3,2020-06-12_12h49.16.035,TranslationElicitation_spa,3.2.4,Win32,60,5ede212260122c03b3a4c676,2.378000021,1,0,80,45,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,lluna,Catalan,Sounds/cat_lluna.mp3,2020-06-12_12h49.16.035,TranslationElicitation_spa,3.2.4,Win32,60,5ede212260122c03b3a4c676,,1,0,80,45,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,1.930999994,A,FALSE,,,,,,,104,abella,Catalan,Sounds/cat_abella.mp3,2020-06-12_12h49.16.035,TranslationElicitation_spa,3.2.4,Win32,60,5ede212260122c03b3a4c676,,1,0,80,0,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,backspace,3.062000036,,TRUE,,,,,,,104,abella,Catalan,Sounds/cat_abella.mp3,2020-06-12_12h49.16.035,TranslationElicitation_spa,3.2.4,Win32,60,5ede212260122c03b3a4c676,,1,0,80,0,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b,4.710000038,B,TRUE,,,,,,,104,abella,Catalan,Sounds/cat_abella.mp3,2020-06-12_12h49.16.035,TranslationElicitation_spa,3.2.4,Win32,60,5ede212260122c03b3a4c676,,1,0,80,0,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,4.811000109,BE,TRUE,,,,,,,104,abella,Catalan,Sounds/cat_abella.mp3,2020-06-12_12h49.16.035,TranslationElicitation_spa,3.2.4,Win32,60,5ede212260122c03b3a4c676,,1,0,80,0,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,l,4.961000204,BEL,TRUE,,,,,,,104,abella,Catalan,Sounds/cat_abella.mp3,2020-06-12_12h49.16.035,TranslationElicitation_spa,3.2.4,Win32,60,5ede212260122c03b3a4c676,,1,0,80,0,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,l,5.094000101,BELL,TRUE,,,,,,,104,abella,Catalan,Sounds/cat_abella.mp3,2020-06-12_12h49.16.035,TranslationElicitation_spa,3.2.4,Win32,60,5ede212260122c03b3a4c676,,1,0,80,0,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,5.311000109,BELLA,TRUE,,,,,,,104,abella,Catalan,Sounds/cat_abella.mp3,2020-06-12_12h49.16.035,TranslationElicitation_spa,3.2.4,Win32,60,5ede212260122c03b3a4c676,,1,0,80,0,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,5.643000126,,TRUE,,,,,,,104,abella,Catalan,Sounds/cat_abella.mp3,2020-06-12_12h49.16.035,TranslationElicitation_spa,3.2.4,Win32,60,5ede212260122c03b3a4c676,5.643000126,1,0,80,0,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,abella,Catalan,Sounds/cat_abella.mp3,2020-06-12_12h49.16.035,TranslationElicitation_spa,3.2.4,Win32,60,5ede212260122c03b3a4c676,,1,0,80,0,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,u,1.780999899,U,FALSE,,,,,,,185,ulleres,Catalan,Sounds/cat_ulleres.mp3,2020-06-12_12h49.16.035,TranslationElicitation_spa,3.2.4,Win32,60,5ede212260122c03b3a4c676,,1,0,80,76,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,semicolon,2.298000097,UÑ,FALSE,,,,,,,185,ulleres,Catalan,Sounds/cat_ulleres.mp3,2020-06-12_12h49.16.035,TranslationElicitation_spa,3.2.4,Win32,60,5ede212260122c03b3a4c676,,1,0,80,76,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,2.414000034,UÑA,FALSE,,,,,,,185,ulleres,Catalan,Sounds/cat_ulleres.mp3,2020-06-12_12h49.16.035,TranslationElicitation_spa,3.2.4,Win32,60,5ede212260122c03b3a4c676,,1,0,80,76,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,2.513999939,UÑAS,FALSE,,,,,,,185,ulleres,Catalan,Sounds/cat_ulleres.mp3,2020-06-12_12h49.16.035,TranslationElicitation_spa,3.2.4,Win32,60,5ede212260122c03b3a4c676,,1,0,80,76,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,3.178999901,,FALSE,,,,,,,185,ulleres,Catalan,Sounds/cat_ulleres.mp3,2020-06-12_12h49.16.035,TranslationElicitation_spa,3.2.4,Win32,60,5ede212260122c03b3a4c676,3.178999901,1,0,80,76,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185,ulleres,Catalan,Sounds/cat_ulleres.mp3,2020-06-12_12h49.16.035,TranslationElicitation_spa,3.2.4,Win32,60,5ede212260122c03b3a4c676,,1,0,80,76,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,l,1.463000059,L,FALSE,,,,,,,170,ploma,Catalan,Sounds/cat_ploma.mp3,2020-06-12_12h49.16.035,TranslationElicitation_spa,3.2.4,Win32,60,5ede212260122c03b3a4c676,,1,0,80,62,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,backspace,2.013000011,,TRUE,,,,,,,170,ploma,Catalan,Sounds/cat_ploma.mp3,2020-06-12_12h49.16.035,TranslationElicitation_spa,3.2.4,Win32,60,5ede212260122c03b3a4c676,,1,0,80,62,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,2.644999981,P,TRUE,,,,,,,170,ploma,Catalan,Sounds/cat_ploma.mp3,2020-06-12_12h49.16.035,TranslationElicitation_spa,3.2.4,Win32,60,5ede212260122c03b3a4c676,,1,0,80,62,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,l,2.993999958,PL,TRUE,,,,,,,170,ploma,Catalan,Sounds/cat_ploma.mp3,2020-06-12_12h49.16.035,TranslationElicitation_spa,3.2.4,Win32,60,5ede212260122c03b3a4c676,,1,0,80,62,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,o,3.427000046,PLO,TRUE,,,,,,,170,ploma,Catalan,Sounds/cat_ploma.mp3,2020-06-12_12h49.16.035,TranslationElicitation_spa,3.2.4,Win32,60,5ede212260122c03b3a4c676,,1,0,80,62,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,m,3.710000038,PLOM,TRUE,,,,,,,170,ploma,Catalan,Sounds/cat_ploma.mp3,2020-06-12_12h49.16.035,TranslationElicitation_spa,3.2.4,Win32,60,5ede212260122c03b3a4c676,,1,0,80,62,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,3.927000046,PLOMA,TRUE,,,,,,,170,ploma,Catalan,Sounds/cat_ploma.mp3,2020-06-12_12h49.16.035,TranslationElicitation_spa,3.2.4,Win32,60,5ede212260122c03b3a4c676,,1,0,80,62,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,4.292999983,,TRUE,,,,,,,170,ploma,Catalan,Sounds/cat_ploma.mp3,2020-06-12_12h49.16.035,TranslationElicitation_spa,3.2.4,Win32,60,5ede212260122c03b3a4c676,4.292999983,1,0,80,62,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170,ploma,Catalan,Sounds/cat_ploma.mp3,2020-06-12_12h49.16.035,TranslationElicitation_spa,3.2.4,Win32,60,5ede212260122c03b3a4c676,,1,0,80,62,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,1.296000004,C,FALSE,,,,,,,119,caixa,Catalan,Sounds/cat_caixa.mp3,2020-06-12_12h49.16.035,TranslationElicitation_spa,3.2.4,Win32,60,5ede212260122c03b3a4c676,,1,0,80,14,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,1.529999971,CA,FALSE,,,,,,,119,caixa,Catalan,Sounds/cat_caixa.mp3,2020-06-12_12h49.16.035,TranslationElicitation_spa,3.2.4,Win32,60,5ede212260122c03b3a4c676,,1,0,80,14,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,1.678999901,CAS,FALSE,,,,,,,119,caixa,Catalan,Sounds/cat_caixa.mp3,2020-06-12_12h49.16.035,TranslationElicitation_spa,3.2.4,Win32,60,5ede212260122c03b3a4c676,,1,0,80,14,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,1.778999805,CASA,FALSE,,,,,,,119,caixa,Catalan,Sounds/cat_caixa.mp3,2020-06-12_12h49.16.035,TranslationElicitation_spa,3.2.4,Win32,60,5ede212260122c03b3a4c676,,1,0,80,14,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,2.161000013,,FALSE,,,,,,,119,caixa,Catalan,Sounds/cat_caixa.mp3,2020-06-12_12h49.16.035,TranslationElicitation_spa,3.2.4,Win32,60,5ede212260122c03b3a4c676,2.161000013,1,0,80,14,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,caixa,Catalan,Sounds/cat_caixa.mp3,2020-06-12_12h49.16.035,TranslationElicitation_spa,3.2.4,Win32,60,5ede212260122c03b3a4c676,,1,0,80,14,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1.381000042,P,FALSE,,,,,,,166,peu,Catalan,Sounds/cat_peu.mp3,2020-06-12_12h49.16.035,TranslationElicitation_spa,3.2.4,Win32,60,5ede212260122c03b3a4c676,,1,0,80,59,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1.562999964,PE,FALSE,,,,,,,166,peu,Catalan,Sounds/cat_peu.mp3,2020-06-12_12h49.16.035,TranslationElicitation_spa,3.2.4,Win32,60,5ede212260122c03b3a4c676,,1,0,80,59,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,r,1.717999935,PER,FALSE,,,,,,,166,peu,Catalan,Sounds/cat_peu.mp3,2020-06-12_12h49.16.035,TranslationElicitation_spa,3.2.4,Win32,60,5ede212260122c03b3a4c676,,1,0,80,59,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,r,1.875,PERR,FALSE,,,,,,,166,peu,Catalan,Sounds/cat_peu.mp3,2020-06-12_12h49.16.035,TranslationElicitation_spa,3.2.4,Win32,60,5ede212260122c03b3a4c676,,1,0,80,59,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,o,1.996999979,PERRO,FALSE,,,,,,,166,peu,Catalan,Sounds/cat_peu.mp3,2020-06-12_12h49.16.035,TranslationElicitation_spa,3.2.4,Win32,60,5ede212260122c03b3a4c676,,1,0,80,59,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,2.296000004,,FALSE,,,,,,,166,peu,Catalan,Sounds/cat_peu.mp3,2020-06-12_12h49.16.035,TranslationElicitation_spa,3.2.4,Win32,60,5ede212260122c03b3a4c676,2.296000004,1,0,80,59,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,peu,Catalan,Sounds/cat_peu.mp3,2020-06-12_12h49.16.035,TranslationElicitation_spa,3.2.4,Win32,60,5ede212260122c03b3a4c676,,1,0,80,59,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.263000011,T,FALSE,,,,,,,182,tomaquet,Catalan,Sounds/cat_tomaquet.mp3,2020-06-12_12h49.16.035,TranslationElicitation_spa,3.2.4,Win32,60,5ede212260122c03b3a4c676,,1,0,80,73,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,o,1.347000122,TO,FALSE,,,,,,,182,tomaquet,Catalan,Sounds/cat_tomaquet.mp3,2020-06-12_12h49.16.035,TranslationElicitation_spa,3.2.4,Win32,60,5ede212260122c03b3a4c676,,1,0,80,73,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,m,1.562999964,TOM,FALSE,,,,,,,182,tomaquet,Catalan,Sounds/cat_tomaquet.mp3,2020-06-12_12h49.16.035,TranslationElicitation_spa,3.2.4,Win32,60,5ede212260122c03b3a4c676,,1,0,80,73,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,1.663000107,TOMA,FALSE,,,,,,,182,tomaquet,Catalan,Sounds/cat_tomaquet.mp3,2020-06-12_12h49.16.035,TranslationElicitation_spa,3.2.4,Win32,60,5ede212260122c03b3a4c676,,1,0,80,73,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.828999996,TOMAT,FALSE,,,,,,,182,tomaquet,Catalan,Sounds/cat_tomaquet.mp3,2020-06-12_12h49.16.035,TranslationElicitation_spa,3.2.4,Win32,60,5ede212260122c03b3a4c676,,1,0,80,73,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1.913000107,TOMATE,FALSE,,,,,,,182,tomaquet,Catalan,Sounds/cat_tomaquet.mp3,2020-06-12_12h49.16.035,TranslationElicitation_spa,3.2.4,Win32,60,5ede212260122c03b3a4c676,,1,0,80,73,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,2.179000139,,FALSE,,,,,,,182,tomaquet,Catalan,Sounds/cat_tomaquet.mp3,2020-06-12_12h49.16.035,TranslationElicitation_spa,3.2.4,Win32,60,5ede212260122c03b3a4c676,2.179000139,1,0,80,73,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182,tomaquet,Catalan,Sounds/cat_tomaquet.mp3,2020-06-12_12h49.16.035,TranslationElicitation_spa,3.2.4,Win32,60,5ede212260122c03b3a4c676,,1,0,80,73,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b,1.33100009,B,FALSE,,,,,,,113,boca,Catalan,Sounds/cat_boca.mp3,2020-06-12_12h49.16.035,TranslationElicitation_spa,3.2.4,Win32,60,5ede212260122c03b3a4c676,,1,0,80,8,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,o,1.414000034,BO,FALSE,,,,,,,113,boca,Catalan,Sounds/cat_boca.mp3,2020-06-12_12h49.16.035,TranslationElicitation_spa,3.2.4,Win32,60,5ede212260122c03b3a4c676,,1,0,80,8,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,1.596999884,BOC,FALSE,,,,,,,113,boca,Catalan,Sounds/cat_boca.mp3,2020-06-12_12h49.16.035,TranslationElicitation_spa,3.2.4,Win32,60,5ede212260122c03b3a4c676,,1,0,80,8,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,1.796000004,BOCA,FALSE,,,,,,,113,boca,Catalan,Sounds/cat_boca.mp3,2020-06-12_12h49.16.035,TranslationElicitation_spa,3.2.4,Win32,60,5ede212260122c03b3a4c676,,1,0,80,8,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,1.930000067,,FALSE,,,,,,,113,boca,Catalan,Sounds/cat_boca.mp3,2020-06-12_12h49.16.035,TranslationElicitation_spa,3.2.4,Win32,60,5ede212260122c03b3a4c676,1.930000067,1,0,80,8,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,boca,Catalan,Sounds/cat_boca.mp3,2020-06-12_12h49.16.035,TranslationElicitation_spa,3.2.4,Win32,60,5ede212260122c03b3a4c676,,1,0,80,8,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h,1.230000019,H,FALSE,,,,,,,188,xocolata,Catalan,Sounds/cat_xocolata.mp3,2020-06-12_12h49.16.035,TranslationElicitation_spa,3.2.4,Win32,60,5ede212260122c03b3a4c676,,1,0,80,78,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,o,1.397000074,HO,FALSE,,,,,,,188,xocolata,Catalan,Sounds/cat_xocolata.mp3,2020-06-12_12h49.16.035,TranslationElicitation_spa,3.2.4,Win32,60,5ede212260122c03b3a4c676,,1,0,80,78,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,1.546999931,HOC,FALSE,,,,,,,188,xocolata,Catalan,Sounds/cat_xocolata.mp3,2020-06-12_12h49.16.035,TranslationElicitation_spa,3.2.4,Win32,60,5ede212260122c03b3a4c676,,1,0,80,78,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,o,1.595999956,HOCO,FALSE,,,,,,,188,xocolata,Catalan,Sounds/cat_xocolata.mp3,2020-06-12_12h49.16.035,TranslationElicitation_spa,3.2.4,Win32,60,5ede212260122c03b3a4c676,,1,0,80,78,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,backspace,1.979000092,HO,TRUE,,,,,,,188,xocolata,Catalan,Sounds/cat_xocolata.mp3,2020-06-12_12h49.16.035,TranslationElicitation_spa,3.2.4,Win32,60,5ede212260122c03b3a4c676,,1,0,80,78,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,backspace,2.162999868,,TRUE,,,,,,,188,xocolata,Catalan,Sounds/cat_xocolata.mp3,2020-06-12_12h49.16.035,TranslationElicitation_spa,3.2.4,Win32,60,5ede212260122c03b3a4c676,,1,0,80,78,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,backspace,2.312999964,,TRUE,,,,,,,188,xocolata,Catalan,Sounds/cat_xocolata.mp3,2020-06-12_12h49.16.035,TranslationElicitation_spa,3.2.4,Win32,60,5ede212260122c03b3a4c676,,1,0,80,78,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,2.812000036,C,TRUE,,,,,,,188,xocolata,Catalan,Sounds/cat_xocolata.mp3,2020-06-12_12h49.16.035,TranslationElicitation_spa,3.2.4,Win32,60,5ede212260122c03b3a4c676,,1,0,80,78,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h,2.944999933,CH,TRUE,,,,,,,188,xocolata,Catalan,Sounds/cat_xocolata.mp3,2020-06-12_12h49.16.035,TranslationElicitation_spa,3.2.4,Win32,60,5ede212260122c03b3a4c676,,1,0,80,78,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,o,3.177999973,CHO,TRUE,,,,,,,188,xocolata,Catalan,Sounds/cat_xocolata.mp3,2020-06-12_12h49.16.035,TranslationElicitation_spa,3.2.4,Win32,60,5ede212260122c03b3a4c676,,1,0,80,78,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,l,3.711999893,CHOL,TRUE,,,,,,,188,xocolata,Catalan,Sounds/cat_xocolata.mp3,2020-06-12_12h49.16.035,TranslationElicitation_spa,3.2.4,Win32,60,5ede212260122c03b3a4c676,,1,0,80,78,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,backspace,4.078000069,CH,TRUE,,,,,,,188,xocolata,Catalan,Sounds/cat_xocolata.mp3,2020-06-12_12h49.16.035,TranslationElicitation_spa,3.2.4,Win32,60,5ede212260122c03b3a4c676,,1,0,80,78,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,4.260999918,CHC,TRUE,,,,,,,188,xocolata,Catalan,Sounds/cat_xocolata.mp3,2020-06-12_12h49.16.035,TranslationElicitation_spa,3.2.4,Win32,60,5ede212260122c03b3a4c676,,1,0,80,78,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,o,4.411000013,CHCO,TRUE,,,,,,,188,xocolata,Catalan,Sounds/cat_xocolata.mp3,2020-06-12_12h49.16.035,TranslationElicitation_spa,3.2.4,Win32,60,5ede212260122c03b3a4c676,,1,0,80,78,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,l,4.677000046,CHCOL,TRUE,,,,,,,188,xocolata,Catalan,Sounds/cat_xocolata.mp3,2020-06-12_12h49.16.035,TranslationElicitation_spa,3.2.4,Win32,60,5ede212260122c03b3a4c676,,1,0,80,78,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,5.069000006,CHCOLA,TRUE,,,,,,,188,xocolata,Catalan,Sounds/cat_xocolata.mp3,2020-06-12_12h49.16.035,TranslationElicitation_spa,3.2.4,Win32,60,5ede212260122c03b3a4c676,,1,0,80,78,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,5.458999872,CHCOLAT,TRUE,,,,,,,188,xocolata,Catalan,Sounds/cat_xocolata.mp3,2020-06-12_12h49.16.035,TranslationElicitation_spa,3.2.4,Win32,60,5ede212260122c03b3a4c676,,1,0,80,78,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,5.559000015,CHCOLATE,TRUE,,,,,,,188,xocolata,Catalan,Sounds/cat_xocolata.mp3,2020-06-12_12h49.16.035,TranslationElicitation_spa,3.2.4,Win32,60,5ede212260122c03b3a4c676,,1,0,80,78,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,5.89199996,,TRUE,,,,,,,188,xocolata,Catalan,Sounds/cat_xocolata.mp3,2020-06-12_12h49.16.035,TranslationElicitation_spa,3.2.4,Win32,60,5ede212260122c03b3a4c676,5.89199996,1,0,80,78,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188,xocolata,Catalan,Sounds/cat_xocolata.mp3,2020-06-12_12h49.16.035,TranslationElicitation_spa,3.2.4,Win32,60,5ede212260122c03b3a4c676,,1,0,80,78,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n,3.818000078,N,FALSE,,,,,,,184,ull,Catalan,Sounds/cat_ull.mp3,2020-06-12_12h49.16.035,TranslationElicitation_spa,3.2.4,Win32,60,5ede212260122c03b3a4c676,,1,0,80,75,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,o,4.035000086,NO,FALSE,,,,,,,184,ull,Catalan,Sounds/cat_ull.mp3,2020-06-12_12h49.16.035,TranslationElicitation_spa,3.2.4,Win32,60,5ede212260122c03b3a4c676,,1,0,80,75,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,4.151000023,NOS,FALSE,,,,,,,184,ull,Catalan,Sounds/cat_ull.mp3,2020-06-12_12h49.16.035,TranslationElicitation_spa,3.2.4,Win32,60,5ede212260122c03b3a4c676,,1,0,80,75,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,o,4.250999928,NOSO,FALSE,,,,,,,184,ull,Catalan,Sounds/cat_ull.mp3,2020-06-12_12h49.16.035,TranslationElicitation_spa,3.2.4,Win32,60,5ede212260122c03b3a4c676,,1,0,80,75,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,4.38499999,NOSOT,FALSE,,,,,,,184,ull,Catalan,Sounds/cat_ull.mp3,2020-06-12_12h49.16.035,TranslationElicitation_spa,3.2.4,Win32,60,5ede212260122c03b3a4c676,,1,0,80,75,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,r,4.452000141,NOSOTR,FALSE,,,,,,,184,ull,Catalan,Sounds/cat_ull.mp3,2020-06-12_12h49.16.035,TranslationElicitation_spa,3.2.4,Win32,60,5ede212260122c03b3a4c676,,1,0,80,75,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,o,4.518000126,NOSOTRO,FALSE,,,,,,,184,ull,Catalan,Sounds/cat_ull.mp3,2020-06-12_12h49.16.035,TranslationElicitation_spa,3.2.4,Win32,60,5ede212260122c03b3a4c676,,1,0,80,75,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,4.717999935,NOSOTROS,FALSE,,,,,,,184,ull,Catalan,Sounds/cat_ull.mp3,2020-06-12_12h49.16.035,TranslationElicitation_spa,3.2.4,Win32,60,5ede212260122c03b3a4c676,,1,0,80,75,1,79
