consentKey.keys,consentKey.rt,languageL1Key.keys,languageL1Key.rt,languageL2,languageL2OralKey.keys,languageL2OralKey.rt,languageL2WrittenKey.keys,languageL2WrittenKey.rt,languageL3OralKey.keys,languageL3OralKey.rt,languageL3WrittenKey.keys,languageL3WrittenKey.rt,languageCatalanOralKey.keys,languageCatalanOralKey.rt,languageCatalanWrittenKey.keys,languageCatalanWrittenKey.rt,languageCatalanTimeKey.keys,languageCatalanTimeKey.rt,age,demoSexKey.keys,demoSexKey.rt,demoEducationKey.keys,demoEducationKey.rt,city,demoVisionKey.keys,demoVisionKey.rt,demoLanguageKey.keys,demoLanguageKey.rt,setupLocationKey.keys,setupLocationKey.rt,setupNoiseKey.keys,setupNoiseKey.rt,instructionsKeys.keys,instructionsKeys.rt,keyPressed,keyPressTime,inputText,error,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_practice.ran,trials_practice.order,trial_id,word,test_language,soundfile,date,expName,psychopyVersion,OS,frameRate,participant,trialOffset,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,trials.order
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,esponja,Catalan,Sounds/cat_esponja.mp3,2020-06-08_20h10.22.080,TranslationElicitation_spa,3.2.4,Win32,60,5ede1e445c4bda03a80555e6,,1,0,80,26,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,5.144999981,F,FALSE,,,,,,,137,fulla,Catalan,Sounds/cat_fulla.mp3,2020-06-08_20h10.22.080,TranslationElicitation_spa,3.2.4,Win32,60,5ede1e445c4bda03a80555e6,,1,0,80,32,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,u,5.379000187,FU,FALSE,,,,,,,137,fulla,Catalan,Sounds/cat_fulla.mp3,2020-06-08_20h10.22.080,TranslationElicitation_spa,3.2.4,Win32,60,5ede1e445c4bda03a80555e6,,1,0,80,32,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,r,5.496999979,FUR,FALSE,,,,,,,137,fulla,Catalan,Sounds/cat_fulla.mp3,2020-06-08_20h10.22.080,TranslationElicitation_spa,3.2.4,Win32,60,5ede1e445c4bda03a80555e6,,1,0,80,32,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,5.630000114,FURI,FALSE,,,,,,,137,fulla,Catalan,Sounds/cat_fulla.mp3,2020-06-08_20h10.22.080,TranslationElicitation_spa,3.2.4,Win32,60,5ede1e445c4bda03a80555e6,,1,0,80,32,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,5.779999971,FURIA,FALSE,,,,,,,137,fulla,Catalan,Sounds/cat_fulla.mp3,2020-06-08_20h10.22.080,TranslationElicitation_spa,3.2.4,Win32,60,5ede1e445c4bda03a80555e6,,1,0,80,32,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,6.281000137,,FALSE,,,,,,,137,fulla,Catalan,Sounds/cat_fulla.mp3,2020-06-08_20h10.22.080,TranslationElicitation_spa,3.2.4,Win32,60,5ede1e445c4bda03a80555e6,6.281000137,1,0,80,32,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,fulla,Catalan,Sounds/cat_fulla.mp3,2020-06-08_20h10.22.080,TranslationElicitation_spa,3.2.4,Win32,60,5ede1e445c4bda03a80555e6,,1,0,80,32,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,2.836999893,C,FALSE,,,,,,,126,corona,Catalan,Sounds/cat_corona.mp3,2020-06-08_20h10.22.080,TranslationElicitation_spa,3.2.4,Win32,60,5ede1e445c4bda03a80555e6,,1,0,80,21,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,o,3.055000067,CO,FALSE,,,,,,,126,corona,Catalan,Sounds/cat_corona.mp3,2020-06-08_20h10.22.080,TranslationElicitation_spa,3.2.4,Win32,60,5ede1e445c4bda03a80555e6,,1,0,80,21,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,r,3.305000067,COR,FALSE,,,,,,,126,corona,Catalan,Sounds/cat_corona.mp3,2020-06-08_20h10.22.080,TranslationElicitation_spa,3.2.4,Win32,60,5ede1e445c4bda03a80555e6,,1,0,80,21,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,o,3.49000001,CORO,FALSE,,,,,,,126,corona,Catalan,Sounds/cat_corona.mp3,2020-06-08_20h10.22.080,TranslationElicitation_spa,3.2.4,Win32,60,5ede1e445c4bda03a80555e6,,1,0,80,21,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n,3.805999994,CORON,FALSE,,,,,,,126,corona,Catalan,Sounds/cat_corona.mp3,2020-06-08_20h10.22.080,TranslationElicitation_spa,3.2.4,Win32,60,5ede1e445c4bda03a80555e6,,1,0,80,21,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,3.907000065,CORONA,FALSE,,,,,,,126,corona,Catalan,Sounds/cat_corona.mp3,2020-06-08_20h10.22.080,TranslationElicitation_spa,3.2.4,Win32,60,5ede1e445c4bda03a80555e6,,1,0,80,21,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,4.424000025,,FALSE,,,,,,,126,corona,Catalan,Sounds/cat_corona.mp3,2020-06-08_20h10.22.080,TranslationElicitation_spa,3.2.4,Win32,60,5ede1e445c4bda03a80555e6,4.424000025,1,0,80,21,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,corona,Catalan,Sounds/cat_corona.mp3,2020-06-08_20h10.22.080,TranslationElicitation_spa,3.2.4,Win32,60,5ede1e445c4bda03a80555e6,,1,0,80,21,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g,1.687000036,G,FALSE,,,,,,,144,gorra,Catalan,Sounds/cat_gorra.mp3,2020-06-08_20h10.22.080,TranslationElicitation_spa,3.2.4,Win32,60,5ede1e445c4bda03a80555e6,,1,0,80,39,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,o,1.854000092,GO,FALSE,,,,,,,144,gorra,Catalan,Sounds/cat_gorra.mp3,2020-06-08_20h10.22.080,TranslationElicitation_spa,3.2.4,Win32,60,5ede1e445c4bda03a80555e6,,1,0,80,39,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,r,1.988000154,GOR,FALSE,,,,,,,144,gorra,Catalan,Sounds/cat_gorra.mp3,2020-06-08_20h10.22.080,TranslationElicitation_spa,3.2.4,Win32,60,5ede1e445c4bda03a80555e6,,1,0,80,39,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,r,2.121000051,GORR,FALSE,,,,,,,144,gorra,Catalan,Sounds/cat_gorra.mp3,2020-06-08_20h10.22.080,TranslationElicitation_spa,3.2.4,Win32,60,5ede1e445c4bda03a80555e6,,1,0,80,39,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,2.42200017,GORRA,FALSE,,,,,,,144,gorra,Catalan,Sounds/cat_gorra.mp3,2020-06-08_20h10.22.080,TranslationElicitation_spa,3.2.4,Win32,60,5ede1e445c4bda03a80555e6,,1,0,80,39,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,2.673000097,,FALSE,,,,,,,144,gorra,Catalan,Sounds/cat_gorra.mp3,2020-06-08_20h10.22.080,TranslationElicitation_spa,3.2.4,Win32,60,5ede1e445c4bda03a80555e6,2.673000097,1,0,80,39,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,gorra,Catalan,Sounds/cat_gorra.mp3,2020-06-08_20h10.22.080,TranslationElicitation_spa,3.2.4,Win32,60,5ede1e445c4bda03a80555e6,,1,0,80,39,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,4.226000071,P,FALSE,,,,,,,163,papallona,Catalan,Sounds/cat_papallona.mp3,2020-06-08_20h10.22.080,TranslationElicitation_spa,3.2.4,Win32,60,5ede1e445c4bda03a80555e6,,1,0,80,56,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,4.393000126,PA,FALSE,,,,,,,163,papallona,Catalan,Sounds/cat_papallona.mp3,2020-06-08_20h10.22.080,TranslationElicitation_spa,3.2.4,Win32,60,5ede1e445c4bda03a80555e6,,1,0,80,56,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n,9.5400002,PAN,FALSE,,,,,,,163,papallona,Catalan,Sounds/cat_papallona.mp3,2020-06-08_20h10.22.080,TranslationElicitation_spa,3.2.4,Win32,60,5ede1e445c4bda03a80555e6,,1,0,80,56,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,9.907000065,PANT,FALSE,,,,,,,163,papallona,Catalan,Sounds/cat_papallona.mp3,2020-06-08_20h10.22.080,TranslationElicitation_spa,3.2.4,Win32,60,5ede1e445c4bda03a80555e6,,1,0,80,56,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,10.09200001,PANTA,FALSE,,,,,,,163,papallona,Catalan,Sounds/cat_papallona.mp3,2020-06-08_20h10.22.080,TranslationElicitation_spa,3.2.4,Win32,60,5ede1e445c4bda03a80555e6,,1,0,80,56,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,l,10.30800009,PANTAL,FALSE,,,,,,,163,papallona,Catalan,Sounds/cat_papallona.mp3,2020-06-08_20h10.22.080,TranslationElicitation_spa,3.2.4,Win32,60,5ede1e445c4bda03a80555e6,,1,0,80,56,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,o,10.50900006,PANTALO,FALSE,,,,,,,163,papallona,Catalan,Sounds/cat_papallona.mp3,2020-06-08_20h10.22.080,TranslationElicitation_spa,3.2.4,Win32,60,5ede1e445c4bda03a80555e6,,1,0,80,56,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n,10.75999999,PANTALON,FALSE,,,,,,,163,papallona,Catalan,Sounds/cat_papallona.mp3,2020-06-08_20h10.22.080,TranslationElicitation_spa,3.2.4,Win32,60,5ede1e445c4bda03a80555e6,,1,0,80,56,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,10.82600021,PANTALONE,FALSE,,,,,,,163,papallona,Catalan,Sounds/cat_papallona.mp3,2020-06-08_20h10.22.080,TranslationElicitation_spa,3.2.4,Win32,60,5ede1e445c4bda03a80555e6,,1,0,80,56,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,11.04400015,PANTALONES,FALSE,,,,,,,163,papallona,Catalan,Sounds/cat_papallona.mp3,2020-06-08_20h10.22.080,TranslationElicitation_spa,3.2.4,Win32,60,5ede1e445c4bda03a80555e6,,1,0,80,56,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,11.4610002,,FALSE,,,,,,,163,papallona,Catalan,Sounds/cat_papallona.mp3,2020-06-08_20h10.22.080,TranslationElicitation_spa,3.2.4,Win32,60,5ede1e445c4bda03a80555e6,11.4610002,1,0,80,56,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,papallona,Catalan,Sounds/cat_papallona.mp3,2020-06-08_20h10.22.080,TranslationElicitation_spa,3.2.4,Win32,60,5ede1e445c4bda03a80555e6,,1,0,80,56,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g,2.572000027,G,FALSE,,,,,,,140,gat,Catalan,Sounds/cat_gat.mp3,2020-06-08_20h10.22.080,TranslationElicitation_spa,3.2.4,Win32,60,5ede1e445c4bda03a80555e6,,1,0,80,35,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,2.671000004,GA,FALSE,,,,,,,140,gat,Catalan,Sounds/cat_gat.mp3,2020-06-08_20h10.22.080,TranslationElicitation_spa,3.2.4,Win32,60,5ede1e445c4bda03a80555e6,,1,0,80,35,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,3.072000027,GAT,FALSE,,,,,,,140,gat,Catalan,Sounds/cat_gat.mp3,2020-06-08_20h10.22.080,TranslationElicitation_spa,3.2.4,Win32,60,5ede1e445c4bda03a80555e6,,1,0,80,35,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,o,3.18900013,GATO,FALSE,,,,,,,140,gat,Catalan,Sounds/cat_gat.mp3,2020-06-08_20h10.22.080,TranslationElicitation_spa,3.2.4,Win32,60,5ede1e445c4bda03a80555e6,,1,0,80,35,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,3.657000065,,FALSE,,,,,,,140,gat,Catalan,Sounds/cat_gat.mp3,2020-06-08_20h10.22.080,TranslationElicitation_spa,3.2.4,Win32,60,5ede1e445c4bda03a80555e6,3.657000065,1,0,80,35,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,gat,Catalan,Sounds/cat_gat.mp3,2020-06-08_20h10.22.080,TranslationElicitation_spa,3.2.4,Win32,60,5ede1e445c4bda03a80555e6,,1,0,80,35,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,3.305999994,P,FALSE,,,,,,,162,pa,Catalan,Sounds/cat_pa.mp3,2020-06-08_20h10.22.080,TranslationElicitation_spa,3.2.4,Win32,60,5ede1e445c4bda03a80555e6,,1,0,80,55,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,3.405999899,PA,FALSE,,,,,,,162,pa,Catalan,Sounds/cat_pa.mp3,2020-06-08_20h10.22.080,TranslationElicitation_spa,3.2.4,Win32,60,5ede1e445c4bda03a80555e6,,1,0,80,55,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,z,3.640000105,PAZ,FALSE,,,,,,,162,pa,Catalan,Sounds/cat_pa.mp3,2020-06-08_20h10.22.080,TranslationElicitation_spa,3.2.4,Win32,60,5ede1e445c4bda03a80555e6,,1,0,80,55,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,9.038000107,,FALSE,,,,,,,162,pa,Catalan,Sounds/cat_pa.mp3,2020-06-08_20h10.22.080,TranslationElicitation_spa,3.2.4,Win32,60,5ede1e445c4bda03a80555e6,9.038000107,1,0,80,55,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162,pa,Catalan,Sounds/cat_pa.mp3,2020-06-08_20h10.22.080,TranslationElicitation_spa,3.2.4,Win32,60,5ede1e445c4bda03a80555e6,,1,0,80,55,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,3.859999895,T,FALSE,,,,,,,180,tisores,Catalan,Sounds/cat_tisores.mp3,2020-06-08_20h10.22.080,TranslationElicitation_spa,3.2.4,Win32,60,5ede1e445c4bda03a80555e6,,1,0,80,71,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,4.04399991,TI,FALSE,,,,,,,180,tisores,Catalan,Sounds/cat_tisores.mp3,2020-06-08_20h10.22.080,TranslationElicitation_spa,3.2.4,Win32,60,5ede1e445c4bda03a80555e6,,1,0,80,71,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,r,4.260999918,TIR,FALSE,,,,,,,180,tisores,Catalan,Sounds/cat_tisores.mp3,2020-06-08_20h10.22.080,TranslationElicitation_spa,3.2.4,Win32,60,5ede1e445c4bda03a80555e6,,1,0,80,71,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,4.527999878,TIRA,FALSE,,,,,,,180,tisores,Catalan,Sounds/cat_tisores.mp3,2020-06-08_20h10.22.080,TranslationElicitation_spa,3.2.4,Win32,60,5ede1e445c4bda03a80555e6,,1,0,80,71,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n,4.678999901,TIRAN,FALSE,,,,,,,180,tisores,Catalan,Sounds/cat_tisores.mp3,2020-06-08_20h10.22.080,TranslationElicitation_spa,3.2.4,Win32,60,5ede1e445c4bda03a80555e6,,1,0,80,71,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,4.911999941,TIRANT,FALSE,,,,,,,180,tisores,Catalan,Sounds/cat_tisores.mp3,2020-06-08_20h10.22.080,TranslationElicitation_spa,3.2.4,Win32,60,5ede1e445c4bda03a80555e6,,1,0,80,71,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,5.011999846,TIRANTE,FALSE,,,,,,,180,tisores,Catalan,Sounds/cat_tisores.mp3,2020-06-08_20h10.22.080,TranslationElicitation_spa,3.2.4,Win32,60,5ede1e445c4bda03a80555e6,,1,0,80,71,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,5.230000019,TIRANTES,FALSE,,,,,,,180,tisores,Catalan,Sounds/cat_tisores.mp3,2020-06-08_20h10.22.080,TranslationElicitation_spa,3.2.4,Win32,60,5ede1e445c4bda03a80555e6,,1,0,80,71,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,5.596999884,,FALSE,,,,,,,180,tisores,Catalan,Sounds/cat_tisores.mp3,2020-06-08_20h10.22.080,TranslationElicitation_spa,3.2.4,Win32,60,5ede1e445c4bda03a80555e6,5.596999884,1,0,80,71,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180,tisores,Catalan,Sounds/cat_tisores.mp3,2020-06-08_20h10.22.080,TranslationElicitation_spa,3.2.4,Win32,60,5ede1e445c4bda03a80555e6,,1,0,80,71,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,1.536000013,C,FALSE,,,,,,,122,casa,Catalan,Sounds/cat_casa.mp3,2020-06-08_20h10.22.080,TranslationElicitation_spa,3.2.4,Win32,60,5ede1e445c4bda03a80555e6,,1,0,80,17,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,1.652999878,CA,FALSE,,,,,,,122,casa,Catalan,Sounds/cat_casa.mp3,2020-06-08_20h10.22.080,TranslationElicitation_spa,3.2.4,Win32,60,5ede1e445c4bda03a80555e6,,1,0,80,17,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,1.836999893,CAS,FALSE,,,,,,,122,casa,Catalan,Sounds/cat_casa.mp3,2020-06-08_20h10.22.080,TranslationElicitation_spa,3.2.4,Win32,60,5ede1e445c4bda03a80555e6,,1,0,80,17,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,2.019999981,CASA,FALSE,,,,,,,122,casa,Catalan,Sounds/cat_casa.mp3,2020-06-08_20h10.22.080,TranslationElicitation_spa,3.2.4,Win32,60,5ede1e445c4bda03a80555e6,,1,0,80,17,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,2.554999828,,FALSE,,,,,,,122,casa,Catalan,Sounds/cat_casa.mp3,2020-06-08_20h10.22.080,TranslationElicitation_spa,3.2.4,Win32,60,5ede1e445c4bda03a80555e6,2.554999828,1,0,80,17,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,casa,Catalan,Sounds/cat_casa.mp3,2020-06-08_20h10.22.080,TranslationElicitation_spa,3.2.4,Win32,60,5ede1e445c4bda03a80555e6,,1,0,80,17,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,2.087999821,T,FALSE,,,,,,,182,tomaquet,Catalan,Sounds/cat_tomaquet.mp3,2020-06-08_20h10.22.080,TranslationElicitation_spa,3.2.4,Win32,60,5ede1e445c4bda03a80555e6,,1,0,80,73,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,o,2.221999884,TO,FALSE,,,,,,,182,tomaquet,Catalan,Sounds/cat_tomaquet.mp3,2020-06-08_20h10.22.080,TranslationElicitation_spa,3.2.4,Win32,60,5ede1e445c4bda03a80555e6,,1,0,80,73,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,m,2.488999844,TOM,FALSE,,,,,,,182,tomaquet,Catalan,Sounds/cat_tomaquet.mp3,2020-06-08_20h10.22.080,TranslationElicitation_spa,3.2.4,Win32,60,5ede1e445c4bda03a80555e6,,1,0,80,73,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,2.605000019,TOMA,FALSE,,,,,,,182,tomaquet,Catalan,Sounds/cat_tomaquet.mp3,2020-06-08_20h10.22.080,TranslationElicitation_spa,3.2.4,Win32,60,5ede1e445c4bda03a80555e6,,1,0,80,73,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,2.822999954,TOMAT,FALSE,,,,,,,182,tomaquet,Catalan,Sounds/cat_tomaquet.mp3,2020-06-08_20h10.22.080,TranslationElicitation_spa,3.2.4,Win32,60,5ede1e445c4bda03a80555e6,,1,0,80,73,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,2.939999819,TOMATE,FALSE,,,,,,,182,tomaquet,Catalan,Sounds/cat_tomaquet.mp3,2020-06-08_20h10.22.080,TranslationElicitation_spa,3.2.4,Win32,60,5ede1e445c4bda03a80555e6,,1,0,80,73,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,3.407999992,,FALSE,,,,,,,182,tomaquet,Catalan,Sounds/cat_tomaquet.mp3,2020-06-08_20h10.22.080,TranslationElicitation_spa,3.2.4,Win32,60,5ede1e445c4bda03a80555e6,3.407999992,1,0,80,73,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182,tomaquet,Catalan,Sounds/cat_tomaquet.mp3,2020-06-08_20h10.22.080,TranslationElicitation_spa,3.2.4,Win32,60,5ede1e445c4bda03a80555e6,,1,0,80,73,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,1.919000149,A,FALSE,,,,,,,104,abella,Catalan,Sounds/cat_abella.mp3,2020-06-08_20h10.22.080,TranslationElicitation_spa,3.2.4,Win32,60,5ede1e445c4bda03a80555e6,,1,0,80,0,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v,2.137000084,AV,FALSE,,,,,,,104,abella,Catalan,Sounds/cat_abella.mp3,2020-06-08_20h10.22.080,TranslationElicitation_spa,3.2.4,Win32,60,5ede1e445c4bda03a80555e6,,1,0,80,0,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,2.236999989,AVE,FALSE,,,,,,,104,abella,Catalan,Sounds/cat_abella.mp3,2020-06-08_20h10.22.080,TranslationElicitation_spa,3.2.4,Win32,60,5ede1e445c4bda03a80555e6,,1,0,80,0,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n,2.371000051,AVEN,FALSE,,,,,,,104,abella,Catalan,Sounds/cat_abella.mp3,2020-06-08_20h10.22.080,TranslationElicitation_spa,3.2.4,Win32,60,5ede1e445c4bda03a80555e6,,1,0,80,0,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,2.488000154,AVENA,FALSE,,,,,,,104,abella,Catalan,Sounds/cat_abella.mp3,2020-06-08_20h10.22.080,TranslationElicitation_spa,3.2.4,Win32,60,5ede1e445c4bda03a80555e6,,1,0,80,0,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,2.888999939,,FALSE,,,,,,,104,abella,Catalan,Sounds/cat_abella.mp3,2020-06-08_20h10.22.080,TranslationElicitation_spa,3.2.4,Win32,60,5ede1e445c4bda03a80555e6,2.888999939,1,0,80,0,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,abella,Catalan,Sounds/cat_abella.mp3,2020-06-08_20h10.22.080,TranslationElicitation_spa,3.2.4,Win32,60,5ede1e445c4bda03a80555e6,,1,0,80,0,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,j,3.694000006,J,FALSE,,,,,,,173,porc,Catalan,Sounds/cat_porc.mp3,2020-06-08_20h10.22.080,TranslationElicitation_spa,3.2.4,Win32,60,5ede1e445c4bda03a80555e6,,1,0,80,65,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,3.810000181,JA,FALSE,,,,,,,173,porc,Catalan,Sounds/cat_porc.mp3,2020-06-08_20h10.22.080,TranslationElicitation_spa,3.2.4,Win32,60,5ede1e445c4bda03a80555e6,,1,0,80,65,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,m,3.994000196,JAM,FALSE,,,,,,,173,porc,Catalan,Sounds/cat_porc.mp3,2020-06-08_20h10.22.080,TranslationElicitation_spa,3.2.4,Win32,60,5ede1e445c4bda03a80555e6,,1,0,80,65,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,o,4.194000006,JAMO,FALSE,,,,,,,173,porc,Catalan,Sounds/cat_porc.mp3,2020-06-08_20h10.22.080,TranslationElicitation_spa,3.2.4,Win32,60,5ede1e445c4bda03a80555e6,,1,0,80,65,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n,4.462000132,JAMON,FALSE,,,,,,,173,porc,Catalan,Sounds/cat_porc.mp3,2020-06-08_20h10.22.080,TranslationElicitation_spa,3.2.4,Win32,60,5ede1e445c4bda03a80555e6,,1,0,80,65,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,5.398000002,,FALSE,,,,,,,173,porc,Catalan,Sounds/cat_porc.mp3,2020-06-08_20h10.22.080,TranslationElicitation_spa,3.2.4,Win32,60,5ede1e445c4bda03a80555e6,5.398000002,1,0,80,65,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173,porc,Catalan,Sounds/cat_porc.mp3,2020-06-08_20h10.22.080,TranslationElicitation_spa,3.2.4,Win32,60,5ede1e445c4bda03a80555e6,,1,0,80,65,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,5.729000092,C,FALSE,,,,,,,185,ulleres,Catalan,Sounds/cat_ulleres.mp3,2020-06-08_20h10.22.080,TranslationElicitation_spa,3.2.4,Win32,60,5ede1e445c4bda03a80555e6,,1,0,80,76,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,o,5.912999868,CO,FALSE,,,,,,,185,ulleres,Catalan,Sounds/cat_ulleres.mp3,2020-06-08_20h10.22.080,TranslationElicitation_spa,3.2.4,Win32,60,5ede1e445c4bda03a80555e6,,1,0,80,76,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,backspace,6.481999874,,TRUE,,,,,,,185,ulleres,Catalan,Sounds/cat_ulleres.mp3,2020-06-08_20h10.22.080,TranslationElicitation_spa,3.2.4,Win32,60,5ede1e445c4bda03a80555e6,,1,0,80,76,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,backspace,6.71600008,,TRUE,,,,,,,185,ulleres,Catalan,Sounds/cat_ulleres.mp3,2020-06-08_20h10.22.080,TranslationElicitation_spa,3.2.4,Win32,60,5ede1e445c4bda03a80555e6,,1,0,80,76,1,79
